Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.51633,1535.37,1.26957e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.52288,379.625,1.26411e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.52964,377.947,1.25852e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.51776,1533.92,1.26837e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.51654,1535.15,1.26939e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.55606,371.53,1.23715e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.5536,372.119,1.23911e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.59306,1461.42,1.20842e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.59561,1459.08,1.20649e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.64546,351.346,1.16994e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.64689,351.04,1.16892e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.76608,1318.24,1.09003e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.77991,1308,1.08156e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.8561,311.474,1.03717e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.85159,312.232,1.03969e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.81206,1284.8,1.06238e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.81431,1283.2,1.06105e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.91262,302.268,1.00652e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.90853,302.917,1.00868e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.86224,1250.17,1.03375e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.85797,1253.05,1.03612e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.95638,295.508,984005
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.95711,295.397,983636
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.39284,1043.28,1.38212e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.39686,1040.28,1.37815e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.39305,415.008,1.38192e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.39263,415.131,1.38233e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.39726,1039.98,1.37775e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.39406,1042.37,1.38092e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.38874,416.294,1.38621e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.3942,414.664,1.38078e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.27907,1136.08,1.50506e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.27969,1135.53,1.50434e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.29946,444.897,1.48145e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.29904,445.04,1.48193e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.32036,1100.55,1.458e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.31604,1104.16,1.46278e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.34839,428.751,1.42769e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.36317,424.103,1.41221e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.35946,1068.9,1.41607e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.35291,1074.08,1.42293e+06
