Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0822515,4600.74,156678
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.182368,2075.02,70664.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.183476,2062.49,70238
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.140773,2688.13,91544.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.141326,2677.62,91186.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0776848,4871.2,165888
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0784733,4822.25,164221
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0771322,4906.1,167077
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0778794,4859.03,165474
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.073384,5156.68,175610
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.073384,5156.68,175610
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.122475,3089.77,105222
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.124215,3046.47,103747
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0758826,4986.89,169828
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0759027,4985.57,169783
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.123212,3071.29,104592
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.123805,3056.55,104091
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.118235,3200.55,108995
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.118317,3198.33,108919
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0819037,4620.28,157343
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0815757,4638.86,157976
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0816586,4634.15,157816
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0811254,4664.6,158853
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0864093,4379.37,149139
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0863677,4381.48,149211
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.127605,2965.55,100991
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.12997,2911.57,99153.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.081064,4668.14,158973
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0808589,4679.98,159376
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.13252,2855.56,97245.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.13291,2847.18,96960.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.119015,3179.58,108280
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.119036,3179.03,108262
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,406323200,12886999040,31,0.0800912,4724.84,160904
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,406323200,12886999040,31,0.0798771,4737.5,161335
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,406323200,12886999040,31,0.0797427,4745.49,161607
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,406323200,12886999040,31,0.0796714,4749.74,161752
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,406323200,12886999040,31,0.0732506,5166.08,175930
