Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.674147,1506.53,1.52933e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.699821,1719.19,1.47322e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.701078,1716.11,1.47058e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.682746,1487.56,1.51007e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.682442,1488.22,1.51074e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.80297,1498.34,1.28398e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.805702,1493.26,1.27962e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.72153,1407.6,1.4289e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.721734,1407.2,1.42849e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.76457,1573.6,1.34846e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.763926,1574.92,1.3496e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.72473,1401.38,1.42259e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.725011,1400.84,1.42204e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.820346,1466.61,1.25678e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.822598,1462.59,1.25334e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.76679,1324.51,1.34456e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.767405,1323.45,1.34348e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1493172224,1030993477632,690,0.80785,1721.39,1.27622e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1493172224,1030993477632,690,0.834685,1666.05,1.23519e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.813309,1248.76,1.26765e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.812083,1250.64,1.26957e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1493172224,1030993477632,690,0.835709,1664.01,1.23368e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1493172224,1030993477632,690,0.804682,1728.17,1.28124e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.801606,1266.99,1.28616e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.801738,1266.78,1.28595e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1493172224,1030993477632,690,0.725216,1917.53,1.42164e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1493172224,1030993477632,690,0.725622,1916.46,1.42084e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.734224,1383.26,1.40419e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.735174,1381.47,1.40238e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1493172224,1030993477632,690,0.889184,1563.93,1.15948e+06
