Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1543503872,962542436352,623,1.00928,1424.28,953692
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1543503872,962542436352,623,1.0091,1424.54,953865
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2013265920,962542436352,478,0.784202,2390.97,1.22742e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2013265920,962542436352,478,0.785427,2387.24,1.2255e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,1543503872,962542436352,623,0.725245,1982.09,1.3272e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,1543503872,962542436352,623,0.72535,1981.8,1.327e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2013265920,962542436352,478,0.809904,2315.09,1.18846e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2013265920,962542436352,478,0.807062,2323.24,1.19265e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1543503872,962542436352,623,0.733824,1958.92,1.31168e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1543503872,962542436352,623,0.735251,1955.11,1.30913e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2013265920,962542436352,478,1.39624,1342.89,689380
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2013265920,962542436352,478,1.39829,1340.92,688371
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,4,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1543503872,962542436352,623,1.24595,1153.74,772536
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,4,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1543503872,962542436352,623,1.24595,1153.74,772536
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2483027968,962542436352,387,0.833661,2773.91,1.1546e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2483027968,962542436352,387,0.834477,2771.2,1.15347e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1543503872,962542436352,623,0.840006,1711.3,1.14588e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1543503872,962542436352,623,0.833866,1723.9,1.15431e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2483027968,962542436352,387,0.885475,2611.59,1.08703e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2483027968,962542436352,387,0.882838,2619.39,1.09028e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1543503872,962542436352,623,0.886013,1622.44,1.08638e+06
