Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.960838,2179.09,1.07301e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.972819,1766.77,1.0598e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.972333,1767.66,1.06033e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2046820352,1030993477632,503,0.76945,2477.42,1.33991e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2046820352,1030993477632,503,0.769251,2478.06,1.34026e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.775005,2217.73,1.33031e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.775219,2217.11,1.32994e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2046820352,1030993477632,503,0.768637,2480.04,1.34133e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2046820352,1030993477632,503,0.769584,2476.99,1.33968e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.763338,2251.62,1.35064e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.783174,2194.59,1.31643e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,2046820352,1030993477632,503,0.775187,2459.08,1.32999e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,2046820352,1030993477632,503,0.773757,2463.63,1.33245e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.749997,2291.68,1.37466e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.751146,2288.17,1.37256e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2046820352,1030993477632,503,0.779898,2444.23,1.32196e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2046820352,1030993477632,503,0.78031,2442.94,1.32126e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.755862,2273.89,1.364e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.756067,2273.28,1.36363e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,2046820352,1030993477632,503,0.866429,2200.12,1.18993e+06
