Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,3422552064,962542436352,281,1.05352,3025.58,913647
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,2952790016,962542436352,325,1.0531,2611.34,914008
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,2952790016,962542436352,325,1.05252,2612.79,914516
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,3422552064,962542436352,281,1.04757,3042.75,918832
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,3422552064,962542436352,281,1.05661,3016.73,910974
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,2952790016,962542436352,325,1.04811,2623.77,918361
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,2952790016,962542436352,325,1.04913,2621.21,917465
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,3422552064,962542436352,281,0.854346,3730.93,1.12664e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,3422552064,962542436352,281,0.854957,3728.26,1.12584e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,2952790016,962542436352,325,0.864989,3179.23,1.11278e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,2952790016,962542436352,325,0.866659,3173.1,1.11064e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,3422552064,962542436352,281,1.24612,2557.93,772429
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,3422552064,962542436352,281,1.23876,2573.14,777022
