Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.505469,2967.54,1.0203e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.715517,2533.13,720782
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.71641,2529.98,719884
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.73136,2050.97,705168
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.727878,2060.78,708541
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.58431,3101.95,882633
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.58329,3107.38,884178
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.594349,2523.77,867725
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.594374,2523.66,867688
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.710266,2551.86,726111
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.710672,2550.4,725696
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.728003,2060.43,708419
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.726243,2065.42,710136
