Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.624842,581.397,1.65076e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.625142,581.118,1.64997e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.635517,1555.08,1.62303e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.634589,1557.36,1.6254e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.622099,583.96,1.65804e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.621565,584.462,1.65946e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.742806,1330.47,1.3886e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.741981,1331.95,1.39015e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.696349,521.694,1.48125e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.696317,521.718,1.48131e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.724294,1364.47,1.42409e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.722938,1367.04,1.42677e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.682934,531.942,1.51034e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.682592,532.208,1.5111e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.77272,1278.96,1.33485e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1061158912,1031463239680,972,0.773526,1277.63,1.33346e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.719046,505.226,1.43449e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,390070272,1031463239680,2644,0.718966,505.283,1.43465e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.714544,2257.78,1.44353e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.712934,2262.87,1.44679e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.73096,496.992,1.41111e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.73072,497.155,1.41157e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.713315,2261.67,1.44601e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.709011,2275.4,1.45479e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.729725,497.833,1.4135e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.729491,497.993,1.41395e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.699926,2304.93,1.47367e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.702282,2297.2,1.46873e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.732157,496.18,1.4088e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.731533,496.603,1.41e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.71927,2242.94,1.43404e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.720742,2238.36,1.43111e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.741555,489.891,1.39095e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.741782,489.741,1.39052e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.790138,2041.77,1.30542e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.789907,2042.37,1.3058e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.85936,422.735,1.20027e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.860051,422.395,1.1993e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.765872,2106.46,1.34678e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1732247552,1031463239680,595,0.76431,2110.77,1.34953e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x5120x1536][5462x5120x1536][5462x5120x1536][5462x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536][5461x5120x1536]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,390070272,1031463239680,2644,0.837318,433.863,1.23186e+06
