Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1853882368,2061986955264,1112,1.44192,1197.41,1.43003e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1853882368,2061986955264,1112,1.44353,1196.07,1.42844e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.46698,665.698,1.4056e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.46718,665.605,1.40541e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1853882368,2061986955264,1112,1.41793,1217.66,1.45422e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1853882368,2061986955264,1112,1.41772,1217.84,1.45443e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.42942,683.186,1.44253e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.4302,682.816,1.44175e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1853882368,2061986955264,1112,1.58515,1089.21,1.30082e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1853882368,2061986955264,1112,1.58535,1089.07,1.30065e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.61702,603.926,1.27517e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.61617,604.244,1.27585e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1853882368,2061986955264,1112,1.57043,1099.42,1.31301e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1853882368,2061986955264,1112,1.57388,1097.01,1.31013e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.70992,571.115,1.20589e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.64505,593.637,1.25345e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1853882368,2061986955264,1112,1.79541,961.655,1.14848e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1853882368,2061986955264,1112,1.79036,964.369,1.15172e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.86101,524.748,1.10799e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.86634,523.251,1.10483e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.53292,881.692,1.34514e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.53111,882.735,1.34673e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.53653,635.562,1.34197e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.54165,633.451,1.33752e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.52412,886.785,1.35291e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.53681,879.458,1.34173e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.52741,639.359,1.34999e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.52555,640.138,1.35164e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.34553,1004.49,1.53248e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.34594,1004.18,1.53201e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.35312,721.712,1.52388e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.35475,720.846,1.52205e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.37256,984.7,1.50229e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.3699,986.613,1.50521e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.374,710.746,1.50072e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.3785,708.423,1.49582e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.45162,931.072,1.42047e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.45049,931.797,1.42158e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.46636,665.975,1.40619e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.46738,665.513,1.40521e+06
