Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,3.56163,1860.1,1.08064e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,3.94424,1679.67,975810
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,3.9506,1676.96,974240
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,2.85155,2323.3,1.34973e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,2.84146,2331.55,1.35452e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,6.3675,1040.44,604449
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,6.38934,1036.88,602382
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,3.80708,1740.18,1.01097e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,3.80768,1739.91,1.01081e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,6.42865,1030.54,598700
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,7113539584,3848827568128,541,6.4283,1030.6,598732
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_0x0x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,7113539584,3848827568128,541,3.1395,2110.21,1.22594e+06
