Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,1.54628,2465.6,1.33352e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,2.1246,1794.46,970530
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,2.12466,1794.4,970502
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,1.78049,2141.26,1.1581e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,1.77937,2142.61,1.15883e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,2.27794,1673.66,905197
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,2.27839,1673.33,905018
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,4093640704,2061986955264,503,1.39413,2734.68,1.47905e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,4093640704,2061986955264,503,1.38769,2747.37,1.48591e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,4093640704,2061986955264,503,1.38667,2749.4,1.48701e+06
