Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.14946,951.534,1.67419e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.14782,952.89,1.67658e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.21724,1103.93,1.58096e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.2195,1101.89,1.57804e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.15232,949.169,1.67003e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.15171,949.673,1.67092e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.43024,939.528,1.34552e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.42799,941.008,1.34764e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.31463,831.983,1.46384e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.31139,834.041,1.46747e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.38518,970.088,1.38928e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.38603,969.496,1.38844e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.25445,871.897,1.53407e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.25821,869.292,1.52949e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.49611,898.161,1.28628e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.49509,898.777,1.28716e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.35838,805.185,1.41669e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.35818,805.306,1.41691e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.23813,1287.22,1.55429e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.23425,1291.27,1.55917e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.24571,878.014,1.54483e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.24694,877.147,1.54331e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.23602,1289.42,1.55694e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.23775,1287.62,1.55477e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.24359,879.512,1.54747e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.24121,881.197,1.55043e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.24612,1278.96,1.54432e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.24817,1276.87,1.54178e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.2576,869.714,1.53023e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.25731,869.911,1.53058e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.45215,1097.51,1.32522e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.45082,1098.52,1.32643e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.44928,754.683,1.32784e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.43057,764.557,1.34521e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.43683,1109.22,1.33935e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.44327,1104.26,1.33337e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.47314,742.462,1.30634e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.47192,743.079,1.30742e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.57657,1010.9,1.22063e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1711276032,1924413784064,1124,1.57639,1011.01,1.22077e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1174405120,1924413784064,1638,1.58865,688.476,1.21135e+06
