Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,289406976,515731619840,1782,0.321478,838.412,1.60425e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,289406976,515731619840,1782,0.32176,837.678,1.60285e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,624951296,515731619840,825,0.324112,1795.77,1.59121e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,624951296,515731619840,825,0.32391,1796.89,1.5922e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,289406976,515731619840,1782,0.31585,853.353,1.63284e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,289406976,515731619840,1782,0.31439,857.314,1.64042e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,624951296,515731619840,825,0.388218,1499.24,1.32846e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,624951296,515731619840,825,0.38897,1496.34,1.32589e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,289406976,515731619840,1782,0.36641,735.601,1.40753e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,289406976,515731619840,1782,0.367638,733.142,1.40282e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,624951296,515731619840,825,0.375626,1549.5,1.37299e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,624951296,515731619840,825,0.375421,1550.34,1.37374e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,289406976,515731619840,1782,0.35361,762.228,1.45848e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,289406976,515731619840,1782,0.35361,762.228,1.45848e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,624951296,515731619840,825,0.402656,1445.48,1.28082e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,624951296,515731619840,825,0.402269,1446.87,1.28206e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,289406976,515731619840,1782,0.373984,720.703,1.37902e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,289406976,515731619840,1782,0.37391,720.844,1.37929e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.366099,2443.41,1.40872e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.365485,2447.52,1.41109e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.378182,712.702,1.36371e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.377392,714.194,1.36657e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.363978,2457.65,1.41693e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.364461,2454.4,1.41505e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.376752,715.408,1.36889e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.376544,715.803,1.36965e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.36313,2463.39,1.42024e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.362822,2465.48,1.42144e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.382282,705.059,1.34909e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.382893,703.934,1.34693e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.42191,2120.19,1.22237e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.418326,2138.36,1.23285e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.440637,611.686,1.17042e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.436448,617.556,1.18166e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.413098,2165.42,1.24845e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.413616,2162.71,1.24689e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.445254,605.342,1.15829e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.44495,605.756,1.15908e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.44495,2010.41,1.15908e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,960495616,515731619840,536,0.445459,2008.11,1.15775e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,289406976,515731619840,1782,0.475056,567.367,1.08562e+06
