Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,2181038080,3848827568128,1764,2.33282,870.726,1.64986e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1644167168,3848827568128,2340,2.1583,709.469,1.78326e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1644167168,3848827568128,2340,2.18772,699.93,1.75929e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2181038080,3848827568128,1764,2.3882,850.538,1.61161e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2181038080,3848827568128,1764,2.36751,857.969,1.62569e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1644167168,3848827568128,2340,2.19906,696.321,1.75022e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1644167168,3848827568128,2340,2.24248,682.839,1.71633e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,2181038080,3848827568128,1764,2.704,751.202,1.42338e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,2181038080,3848827568128,1764,2.70441,751.089,1.42317e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1644167168,3848827568128,2340,2.46073,622.276,1.5641e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1644167168,3848827568128,2340,2.46543,621.088,1.56112e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,2181038080,3848827568128,1764,2.70543,750.806,1.42263e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,2181038080,3848827568128,1764,2.67041,760.652,1.44129e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1644167168,3848827568128,2340,2.44731,625.688,1.57268e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1644167168,3848827568128,2340,2.43868,627.902,1.57825e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,2181038080,3848827568128,1764,2.93575,691.901,1.31102e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,2181038080,3848827568128,1764,2.93493,692.094,1.31138e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1644167168,3848827568128,2340,2.66099,575.445,1.44639e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,1644167168,3848827568128,2340,2.65975,575.711,1.44706e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.6018,972.886,1.4793e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.57828,981.761,1.49279e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.56012,598.116,1.50338e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.57794,593.982,1.49299e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.58787,978.12,1.48726e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.58093,980.749,1.49125e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.60631,587.517,1.47674e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.58265,592.898,1.49026e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.40744,1051.43,1.59872e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.40839,1051.01,1.59809e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.42826,630.595,1.58501e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.42168,632.31,1.58932e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.56176,988.091,1.50242e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.54161,995.923,1.51432e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.56749,596.399,1.49906e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.5837,592.658,1.48966e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.75809,917.755,1.39547e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.82116,897.236,1.36427e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.7896,548.914,1.37971e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.84428,538.362,1.35318e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.89223,875.189,1.33075e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2717908992,3848827568128,1416,2.89343,874.826,1.33019e+06
