Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.586771,1517.84,1.64041e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.588234,1514.07,1.63633e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.573357,790.302,1.67878e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.573664,789.879,1.67789e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.587386,1516.25,1.63869e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.582672,1528.52,1.65195e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.568954,796.418,1.69178e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,1,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.566499,799.869,1.69911e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.66009,1349.25,1.4582e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.661626,1346.12,1.45481e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.631114,717.977,1.52515e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,2,4,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.631341,717.719,1.5246e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.647187,1376.15,1.48727e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.648314,1373.76,1.48469e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.618102,733.09,1.55725e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,2,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.617731,733.531,1.55819e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.745619,1194.48,1.29093e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,962542436352,1006,0.74593,1193.98,1.29039e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.700768,646.612,1.37355e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,256,64,4,4,1,2,1,1,8,4,1,1,128,256,16,100,110,486539264,962542436352,1978,0.700022,647.301,1.37502e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.683034,1944.45,1.40922e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.684387,1940.6,1.40643e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.69432,652.617,1.38631e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.693677,653.222,1.38759e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.683235,1943.88,1.4088e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.684563,1940.11,1.40607e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.695754,651.272,1.38345e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.693677,653.222,1.38759e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.669306,1984.33,1.43812e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.663981,2000.25,1.44965e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.676883,669.429,1.42202e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.67896,667.381,1.41767e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.786272,1689.14,1.22419e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.770672,1723.33,1.24897e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.788909,574.369,1.22009e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.79017,573.453,1.21815e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.747773,1776.11,1.28721e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.746723,1778.6,1.28902e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.778672,581.92,1.23613e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.775526,584.281,1.24115e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1426063360,962542436352,674,0.831405,1597.45,1.15773e+06
